time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16102800.0,152,0.843606052549393,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,1343524.2693931647,52613.64352276762,0.3361038637506537,-52613.64352276762,-0.3361038637506537,156539.83544146415,0.0,0.0,0.843606052549393,0.05723699435599494,0.10897459529398988,0.05723699435599494,0.003276073522908197,0.06,1.0,0.5075021887987393,0.5258180269926577,-0.018315838193918382,17.5,3.5,0.08728373875557538,1.0,8487.10364780113,-8487.10364780113,0.0,8487.10364780113,0.0,45.264552788272695,0.63457,0.1875,-45.264552788272695,-38887.604575607926,-1104119.7693841506,-15.696881212294102,15.696881212294102,-2839269.242808131,-40524.35049382225,40524.35049382225,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-290636.25,29207.25,-29207.25,17230819.382500023,115459.33724999428,-115459.33724999428,-2473269.8509145523,8487.10364780113,-8487.10364780113,0.5,0.7927629947662354,0.4329962134361267,0.41918209195137024,7927630.0,299.44549560546875,464.4805908203125,304.7436828613281,-150000000.0,0.0,146062496.0,-45264552.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16106400.0,153,0.7106918344779227,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,1357731.7823164072,39615.42126863595,0.25306926608754216,-39615.42126863595,-0.25306926608754216,156539.83544146415,0.0,0.0,0.7106918344779227,0.03125782369091312,0.08306655686183667,0.03125782369091312,0.0009770515418922098,0.06,1.0,0.4576225683903805,0.46762507197147274,-0.0100025035810922,18.0,3.6,0.05723699435599494,1.0,3054.1764920950513,-3054.1764920950513,0.0,3054.1764920950513,0.0,16.288941291173607,0.63457,0.1875,-16.288941291173607,-22353.731853298377,-1105212.2595148163,-1092.490130665712,1092.490130665712,-2885623.7926509236,-46354.54984279256,46354.54984279256,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-261376.5,29259.75,-29259.75,17345567.91725003,114748.5347500071,-114748.5347500071,-2495623.5827678507,3054.1764920950513,-3054.1764920950513,0.5,0.8187421560287476,0.442577600479126,0.4093974530696869,8187422.0,303.0878601074219,474.53448486328125,303.9961853027344,-150000000.0,0.0,146324992.0,-16288941.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16110000.0,154,0.53438312284997,False,False,ok,,,True,1.0,0.0,2,0.8375,1.0,0.0,0.97725,1377803.8564043455,17004.294659966305,0.10862599038776184,-17004.294659966305,-0.10862599038776184,156539.83544146415,0.0,0.0,0.53438312284997,0.008103751637602796,0.060153990263995656,0.008103751637602796,6.567079060395e-05,0.06,1.0,0.42575713246220814,0.42835033298624103,-0.0025932005240328947,18.5,3.7,0.03125782369091312,1.0,-9445.98731372023,9445.98731372023,9445.98731372023,0.0,14.885650619664073,0.0,0.63457,0.1875,14.885650619664073,-6378.207885748241,-1108947.4336861297,-3735.1741713134106,3735.1741713134106,-2934126.4874559236,-48502.69480499998,48502.69480499998,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-232064.25,29312.25,-29312.25,17454943.818200015,109375.90094998479,-109375.90094998479,-2502001.790653599,-9445.98731372023,9445.98731372023,0.5,0.8418962359428406,0.4521062970161438,0.39917874336242676,8418962.0,305.59088134765625,474.5342102050781,303.2155456542969,-150000000.0,0.0,146587504.0,14885651.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16113600.0,155,-0.7185214170521513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380380.535518318,-112935.64592977965,-0.7214498827808614,112935.64592977965,0.7214498827808614,156539.83544146415,0.0,0.0,-0.7185214170521513,0.007817951106922516,0.05703456249441778,0.007817951106922516,6.112035951023099e-05,0.06,1.0,0.002928465728710119,0.005430210082925324,-0.002501744354215205,19.0,3.8,0.008103751637602796,1.0,-100676.6001290514,100676.6001290514,100676.6001290514,0.0,158.65326146690106,0.0,0.63457,0.1875,158.65326146690106,14835.724914700724,-1116715.7670350508,-7768.3333489210345,7768.3333489210345,-2982114.405507731,-47987.91805180721,47987.91805180721,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,2931.75,-2931.75,17555509.2738,100565.45559998602,-100565.45559998602,-2487166.0657388982,-100676.6001290514,100676.6001290514,0.5,0.8421820402145386,0.4522401988506317,0.40714091062545776,8421820.0,305.628662109375,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,158653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16117200.0,156,-0.6318608575822522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382870.5896888014,-100057.6394749384,-0.6391832417145573,100057.6394749384,0.6391832417145573,156539.83544146415,0.0,0.0,-0.6318608575822522,0.007322283675715635,0.0565388950632109,0.007322283675715635,5.361583822765167e-05,0.06,1.0,0.007322384132305175,0.009665514908534178,-0.002343130776229003,19.5,3.9,0.007817951106922516,1.0,-86895.23759266829,86895.23759266829,86895.23759266829,0.0,136.93562190564995,0.0,0.63457,0.1875,136.93562190564995,15652.456052753609,-1129042.4223739,-12326.655338849174,12326.655338849174,-3026931.4316011528,-44817.02609342197,44817.02609342197,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,17659490.55335001,103981.27955000848,-103981.27955000848,-2471513.6096861446,-86895.23759266829,86895.23759266829,0.5,0.8426777124404907,0.4522401988506317,0.40714091062545776,8426777.0,305.80853271484375,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,136935616.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16120800.0,157,-0.4712485659801041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392271.4103406772,-73629.0846988653,-0.47035366104238596,73629.0846988653,0.47035366104238596,156539.83544146415,0.0,0.0,-0.4712485659801041,0.007251012719096006,0.05646762410659127,0.007251012719096006,5.2577185452492056e-05,0.06,1.0,-0.0008949049377181416,0.0014254191323925802,-0.002320324070110722,20.0,4.0,0.007322283675715635,1.0,-69911.34368195024,69911.34368195024,69911.34368195024,0.0,110.1712083488823,0.0,0.63457,0.1875,110.1712083488823,13118.561668790877,-1145688.4148311843,-16645.99245728436,16645.99245728436,-3066672.502160783,-39741.07055963017,39741.07055963017,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,17772159.875350006,112669.3219999969,-112669.3219999969,-2458395.0480173538,-69911.34368195024,69911.34368195024,0.5,0.8427489995956421,0.4522401988506317,0.40714091062545776,8427490.0,305.83441162109375,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,110171208.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16124400.0,158,-0.23422842553858902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1410572.6121203348,-33723.92675046052,-0.21543351349101875,33723.92675046052,0.21543351349101875,156539.83544146415,0.0,0.0,-0.23422842553858902,0.008042299365467742,0.05725891075296301,0.008042299365467742,6.467857908380285e-05,0.06,1.0,-0.018794912047570268,-0.01622137625062059,-0.0025735357969496778,20.5,4.1,0.007251012719096006,1.0,-42950.33584636112,42950.33584636112,42950.33584636112,0.0,67.68415753401693,0.0,0.63457,0.1875,67.68415753401693,9074.79268375691,-1164680.3246376591,-18991.90980647481,18991.90980647481,-3098133.484758408,-31460.982597624883,31460.982597624883,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,17891839.17684999,119679.30149998516,-119679.30149998516,-2449320.255333597,-42950.33584636112,42950.33584636112,0.5,0.841957688331604,0.4522401988506317,0.40714091062545776,8419577.0,305.5472412109375,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,67684160.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16128000.0,159,0.036470017182516495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435786.1824019002,11702.748102461946,0.07475891404547964,-11702.748102461946,-0.07475891404547964,156539.83544146415,0.0,0.0,0.036470017182516495,0.009717503918282633,0.0589341153057779,0.009717503918282633,9.442988240183832e-05,0.06,1.0,-0.03828889686296315,-0.035179295609112704,-0.0031096012538504424,21.0,4.2,0.008042299365467742,1.0,-8796.278041924556,8796.278041924556,8796.278041924556,0.0,13.861793091265827,0.0,0.63457,0.1875,13.861793091265827,4714.54413717892,-1181270.6164944938,-16590.291856834665,16590.291856834665,-3120095.1065071863,-21961.621748778503,21961.621748778503,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18010890.116599992,119050.93975000083,-119050.93975000083,-2444605.711196418,-8796.278041924556,8796.278041924556,0.5,0.8402824997901917,0.4522401988506317,0.40714091062545776,8402825.0,304.9393005371094,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,13861793.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16131600.0,160,0.2252319683801454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467809.3189184933,43573.961793226204,0.27835701800977086,-43573.961793226204,-0.27835701800977086,156539.83544146415,0.0,0.0,0.2252319683801454,0.012009687620197163,0.06122629900769243,0.012009687620197163,0.00014423259673471698,0.06,1.0,-0.05312504962962548,-0.04928194959116239,-0.003843100038463092,21.5,4.3,0.009717503918282633,1.0,5177.45607934824,-5177.45607934824,0.0,5177.45607934824,0.0,27.61309908985728,0.98555,0.1875,-27.61309908985728,-6373.369197284803,-1191387.8581429645,-10117.24164847075,10117.24164847075,-3134939.4786448376,-14844.372137651313,14844.372137651313,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18134248.236099973,123358.1194999814,-123358.1194999814,-2450979.0803937027,5177.45607934824,-5177.45607934824,0.5,0.8379902839660645,0.4522401988506317,0.40714091062545776,8379903.0,304.10748291015625,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-27613100.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16135200.0,161,0.30185581118640187,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486160.813502215,60837.276956513226,0.3886376703089257,-60837.276956513226,-0.3886376703089257,156539.83544146415,0.0,0.0,0.30185581118640187,0.015725581844393433,0.0649421932318887,0.015725581844393433,0.0002472939243447164,0.06,1.0,-0.08678185912252384,-0.08174967293231794,-0.005032186190205899,22.0,4.4,0.012009687620197163,1.0,10831.427954735404,-10831.427954735404,0.0,10831.427954735404,0.0,57.76761575858882,1.13597,0.1875,-57.76761575858882,-31654.354418056086,-1193569.109992241,-2181.2518492764793,2181.2518492764793,-3142631.8767437832,-7692.398098945618,7692.398098945618,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18254127.735049956,119879.49894998223,-119879.49894998223,-2482633.434811759,10831.427954735404,-10831.427954735404,0.5,0.834274411201477,0.4522401988506317,0.40714091062545776,8342744.0,302.75897216796875,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-57767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16138800.0,162,0.25126639802075235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496788.8233243627,61889.33186096604,0.39535835518434975,-61889.33186096604,-0.39535835518434975,156539.83544146415,0.0,0.0,0.25126639802075235,0.021819349196426363,0.07103596058392163,0.021819349196426363,0.0004760839993555918,0.06,1.0,-0.14409195716359738,-0.13710976542074094,-0.0069821917428564365,22.5,4.5,0.015725581844393433,1.0,12603.737662499996,-12603.737662499996,0.0,12603.737662499996,0.0,67.21993419999998,1.13597,0.1875,-67.21993419999998,-38657.58437631838,-1193569.109992241,0.0,-0.0,-3144702.8172953175,-2070.940551534295,2070.940551534295,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18365484.26979997,111356.53475001454,-111356.53475001454,-2521291.019188077,12603.737662499996,-12603.737662499996,0.5,0.8281806707382202,0.4522401988506317,0.40714091062545776,8281806.5,300.5475158691406,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-67219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16142400.0,163,0.2250629995320221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1505066.829904362,59230.527762498605,0.378373514929668,-59230.527762498605,-0.378373514929668,156539.83544146415,0.0,0.0,0.2250629995320221,0.028094148667043406,0.07731076005453867,0.028094148667043406,0.0007892811893259367,0.06,1.0,-0.15331051539764587,-0.144320387824192,-0.00899012757345389,23.0,4.6,0.021819349196426363,1.0,10620.560662499996,-10620.560662499996,0.0,10620.560662499996,0.0,56.642990199999986,1.13597,0.1875,-56.642990199999986,-40331.960519999266,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18474094.236899957,108609.96709998697,-108609.96709998697,-2561622.9797080765,10620.560662499996,-10620.560662499996,0.5,0.8219058513641357,0.4522401988506317,0.40714091062545776,8219058.5,298.2703857421875,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-56642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16146000.0,164,0.2536422090038638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1514402.5308843632,57958.06152499901,0.37024480932632386,-57958.06152499901,-0.37024480932632386,156539.83544146415,0.0,0.0,0.2536422090038638,0.03261188471863896,0.08182849610613423,0.03261188471863896,0.0010635350249017974,0.06,1.0,-0.11660260032246003,-0.10616679721249556,-0.010435803109964469,23.5,4.7,0.028094148667043406,1.0,14636.566424999997,-14636.566424999997,0.0,14636.566424999997,0.0,78.06168759999998,1.13597,0.1875,-78.06168759999998,-33985.79411999788,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18577415.731999956,103321.49509999901,-103321.49509999901,-2595608.7738280743,14636.566424999997,-14636.566424999997,0.5,0.817388117313385,0.4522401988506317,0.40714091062545776,8173881.0,296.6308898925781,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16149600.0,165,0.3276590846163201,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1521596.3621243625,65352.236749998985,0.4174799121622721,-65352.236749998985,-0.4174799121622721,156539.83544146415,0.0,0.0,0.3276590846163201,0.03587607157867134,0.08509268296616661,0.03587607157867134,0.0012870925119179498,0.06,1.0,-0.08982082754595197,-0.07834048464077714,-0.01148034290517483,24.0,4.8,0.03261188471863896,1.0,11321.39295,-11321.39295,0.0,11321.39295,0.0,60.3807624,1.13597,0.1875,-60.3807624,-46837.01255999971,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18691446.575799964,114030.8438000083,-114030.8438000083,-2642445.786388074,11321.39295,-11321.39295,0.5,0.8141239285469055,0.4522401988506317,0.40714091062545776,8141239.5,295.4462890625,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-60380764.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16153200.0,166,0.2728515621139607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1531172.1105580523,53698.42267551994,0.34303359604335154,-53698.42267551994,-0.34303359604335154,156539.83544146415,0.0,0.0,0.2728515621139607,0.03824116791324894,0.0874577793007442,0.03824116791324894,0.0014623869233693005,0.06,1.0,-0.07018203392939083,-0.05794486019715117,-0.012237173732239662,24.5,4.9,0.03587607157867134,1.0,9367.396018685766,-9367.396018685766,0.0,9367.396018685766,0.0,49.959445432990755,0.98555,0.1875,-49.959445432990755,-34755.278223144356,-1194428.4645354066,-859.3545431655366,859.3545431655366,-3144702.8172953175,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18796636.95699998,105190.38120001554,-105190.38120001554,-2677201.0646112184,9367.396018685766,-9367.396018685766,0.5,0.811758816242218,0.4522401988506317,0.40714091062545776,8117588.5,294.5880126953125,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-49959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16156800.0,167,15.285366799952918,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542911.5046250434,53659.74364685256,0.3427865085939602,-53659.74364685256,-0.3427865085939602,156539.83544146415,0.0,15.0,15.285366799952918,0.04002562821770406,0.08924223960519932,0.04002562821770406,0.0016020509142218673,0.06,1.0,-0.057419708641043184,-0.04461150761137789,-0.012808201029665298,25.0,5.0,0.03824116791324894,1.0,13970.775424640284,-13970.775424640284,0.0,13970.775424640284,0.0,74.51080226474818,0.63457,0.1875,-74.51080226474818,-27949.574155221228,-1197689.6628631945,-3261.198327787919,3261.198327787919,-3144702.8172953175,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-229132.5,0.0,-0.0,18899587.123549998,102950.1665500179,-102950.1665500179,-2705150.6387664396,13970.775424640284,-13970.775424640284,0.5,0.8099743723869324,0.4522401988506317,0.40714091062545776,8099743.5,293.9404296875,474.5341796875,303.8238220214844,-150000000.0,0.0,0.0,-74510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
