time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8330400.0,153,-1.2056733906312336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1754134.4595900427,-185266.36151532768,-1.1835093667554377,185266.36151532768,1.1835093667554377,156539.83544146415,0.0,0.0,-1.2056733906312336,0.0055927552640931966,0.0055927552640931966,0.0055927552640931966,3.127891144404216e-05,0.06,1.0,-0.02216402387579591,-0.020374342191286088,-0.001789681684509823,18.0,3.6,0.004460847364577303,1.0,-155323.03455233885,155323.03455233885,155323.03455233885,0.0,244.76895307426898,0.0,0.63457,0.1875,244.76895307426898,20665.346688381396,-903906.4868314202,-44289.506159622455,44289.506159622455,-1994640.1460573091,-39402.189553366974,39402.189553366974,-9239999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18879355.303700056,113748.36874999106,-113748.36874999106,-4986674.211221224,-155323.03455233885,155323.03455233885,0.5,0.8555927276611328,0.5,0.5,8555928.0,282.49578857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,244768960.0,-151917312.0,-151917312.0,-175124384.0,-175124384.0,232272736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8334000.0,154,-0.9313181725753905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1735821.9348624886,-122631.55457583195,-0.7833888047089986,122631.55457583195,0.7833888047089986,156539.83544146415,0.0,0.0,-0.9313181725753905,0.013357882053778747,0.013357882053778747,0.013357882053778747,0.0001784330129626643,0.06,1.0,-0.14792936786639188,-0.14365484560918268,-0.0042745222572091995,18.5,3.7,0.0055927552640931966,1.0,-78780.28493530615,78780.28493530615,78780.28493530615,0.0,277.7964136087526,0.0,0.28359,0.1875,277.7964136087526,25538.744912971742,-958410.5533472474,-54504.0665158272,54504.0665158272,-2040123.7153320094,-45483.56927470025,45483.56927470025,-9299999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18995491.669850063,116136.36615000665,-116136.36615000665,-4961135.466308252,-78780.28493530615,78780.28493530615,0.5,0.8633579015731812,0.5,0.5,8633579.0,285.05963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,277796416.0,-160434768.0,-160434768.0,-190201200.0,-190201200.0,222839552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8337600.0,155,-0.6738421392741243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1715576.8629412486,-89029.52538531875,-0.5687339911546673,89029.52538531875,0.5687339911546673,156539.83544146415,0.0,0.0,-0.6738421392741243,0.018577013827187017,0.018577013827187017,0.018577013827187017,0.00034510544273549763,0.06,1.0,-0.10510814811945697,-0.09916350369475713,-0.005944644424699845,19.0,3.8,0.013357882053778747,1.0,-42729.7176898466,42729.7176898466,42729.7176898466,0.0,233.1008547806808,0.0,0.18331,0.1875,233.1008547806808,26054.735774232075,-1008715.55480687,-50305.00145962252,50305.00145962252,-2087538.3001678588,-47414.58483584947,47414.58483584947,-9359999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19106911.448450062,111419.77859999985,-111419.77859999985,-4935080.73053402,-42729.7176898466,42729.7176898466,0.5,0.8685770034790039,0.5,0.5,8685770.0,286.7828674316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233100848.0,-124368616.0,-124368616.0,-188994480.0,-188994480.0,230262240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8341200.0,156,-0.4444237054276839,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1708951.349715233,-57712.168006529944,-0.36867400456742266,57712.168006529944,0.36867400456742266,156539.83544146415,0.0,0.0,-0.4444237054276839,0.022098964202341476,0.022098964202341476,0.022098964202341476,0.00048836421881637,0.06,1.0,-0.07574970086026123,-0.06867803231551195,-0.007071668544749272,19.5,3.9,0.018577013827187017,1.0,-30319.00832433897,30319.00832433897,30319.00832433897,0.0,165.39745962761972,0.0,0.18331,0.1875,165.39745962761972,20767.646456175484,-1045604.167115503,-36888.61230863305,36888.61230863305,-2133173.9674914163,-45635.66732355743,45635.66732355743,-9419999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19222042.568400066,115131.11995000392,-115131.11995000392,-4914313.084077844,-30319.00832433897,30319.00832433897,0.5,0.872098982334137,0.5,0.5,8720990.0,287.9457092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165397456.0,-83993312.0,-83993312.0,-174678608.0,-174678608.0,243274464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8344800.0,157,-0.22971797197477034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1717921.3816970356,-27410.794738916644,-0.17510427720595453,27410.794738916644,0.17510427720595453,156539.83544146415,0.0,0.0,-0.22971797197477034,0.02443863084722664,0.02443863084722664,0.02443863084722664,0.0005972466776870175,0.06,1.0,-0.05461369476881579,-0.046793332897703266,-0.007820361871112524,20.0,4.0,0.022098964202341476,1.0,-21924.93819404483,21924.93819404483,21924.93819404483,0.0,119.60579452318385,0.0,0.18331,0.1875,119.60579452318385,14455.88852667436,-1072430.7902891543,-26826.623173651285,26826.623173651285,-2173470.429362637,-40296.46187122073,40296.46187122073,-9479999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19343679.796900053,121637.22849998623,-121637.22849998623,-4899857.19555117,-21924.93819404483,21924.93819404483,0.5,0.8744386434555054,0.5,0.5,8744386.0,288.7182312011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119605792.0,-68039000.0,-68039000.0,-144615552.0,-144615552.0,243048752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8348400.0,158,-0.11917263890352658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1735070.4155526264,-14284.109089162757,-0.09124903606088239,14284.109089162757,0.09124903606088239,156539.83544146415,0.0,0.0,-0.11917263890352658,0.025404204380921724,0.025404204380921724,0.025404204380921724,0.0006453736002276425,0.06,1.0,-0.027923602842644203,-0.019794257440749252,-0.008129345401894953,20.5,4.1,0.02443863084722664,1.0,-21658.171678747374,21658.171678747374,21658.171678747374,0.0,76.37142240116849,0.0,0.28359,0.1875,76.37142240116849,9774.97126600612,-1095008.2366855575,-22577.446396403247,22577.446396403247,-2205043.299826649,-31572.870464012027,31572.870464012027,-9539999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19465204.17635006,121524.37945000827,-121524.37945000827,-4890082.224285164,-21658.171678747374,21658.171678747374,0.5,0.8754041790962219,0.5,0.5,8754042.0,289.0370178222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76371424.0,-60291372.0,-60291372.0,-103632856.0,-103632856.0,237552800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8352000.0,159,0.22546298188746935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763023.6254105268,31281.045507495895,0.1998280208949945,-31281.045507495895,-0.1998280208949945,156539.83544146415,0.0,0.0,0.22546298188746935,0.023820512711392183,0.023820512711392183,0.023820512711392183,0.0005674168258335966,0.06,1.0,0.025634960992474864,0.03325752506012036,-0.007622564067645499,21.0,4.2,0.025404204380921724,1.0,5186.454541792999,-5186.454541792999,0.0,5186.454541792999,0.0,27.661090889562665,0.63457,0.1875,-27.661090889562665,1858.6188921974972,-1107573.5447003955,-12565.308014838025,12565.308014838025,-2225159.8026961084,-20116.502869459335,20116.502869459335,-9599999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19583980.578200046,118776.40184998512,-118776.40184998512,-4888223.605392966,5186.454541792999,-5186.454541792999,0.5,0.8738204836845398,0.5,0.5,8738205.0,288.5141296386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27661090.0,-12770173.0,-12770173.0,-51618876.0,-51618876.0,242050144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8355600.0,160,0.5546415007291225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1781360.775780954,65933.81457389811,0.42119511872460813,-65933.81457389811,-0.42119511872460813,156539.83544146415,0.0,0.0,0.5546415007291225,0.017355391443190538,0.017355391443190538,0.017355391443190538,0.00030120961214637134,0.06,1.0,0.13344638200451442,0.13900010726633538,-0.005553725261820972,21.5,4.3,0.023820512711392183,1.0,14720.111251438402,-14720.111251438402,0.0,14720.111251438402,0.0,78.50726000767148,0.63457,0.1875,-78.50726000767148,-32876.552952032536,-1109314.4274018346,-1740.8827014390845,1740.8827014390845,-2233230.2859722106,-8070.483276102226,8070.483276102226,-9659999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19705005.647500057,121025.0693000108,-121025.0693000108,-4921100.158344999,14720.111251438402,-14720.111251438402,0.5,0.8673554062843323,0.5,0.5,8673554.0,286.3794860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78507264.0,0.0,0.0,-7963091.5,-7963091.5,236470352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8359200.0,161,0.6716905594375753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1789251.2973004985,75593.9064759612,0.4829052379081391,-75593.9064759612,-0.4829052379081391,156539.83544146415,0.0,0.0,0.6716905594375753,0.008648444902363606,0.008648444902363606,0.008648444902363606,7.479559922921904e-05,0.06,1.0,0.18878532152943614,0.1915528238981925,-0.002767502368756354,22.0,4.4,0.017355391443190538,1.0,18456.985404207353,-18456.985404207353,0.0,18456.985404207353,0.0,98.43725548910588,1.13597,0.1875,-98.43725548910588,-49246.3995522093,-1109314.4274018346,0.0,-0.0,-2234328.540750457,-1098.2547782463953,1098.2547782463953,-9719999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19823240.82335004,118235.1758499816,-118235.1758499816,-4970346.557897208,18456.985404207353,-18456.985404207353,0.5,0.858648419380188,0.5,0.5,8586484.0,283.5046691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98437256.0,-167607.8125,-167607.8125,-0.0,-0.0,248604864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8362800.0,162,0.6772008574437607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1795263.0520242627,83972.84052360598,0.5364311281329182,-83972.84052360598,-0.5364311281329182,156539.83544146415,0.0,0.0,0.6772008574437607,0.002358469806850949,0.002358469806850949,0.002358469806850949,5.562379829827553e-06,0.06,1.0,0.14076972931084247,0.14152443964903477,-0.0007547103381923037,22.5,4.5,0.008648444902363606,1.0,20891.546348875894,-20891.546348875894,0.0,20891.546348875894,0.0,111.42158052733811,1.13597,0.1875,-111.42158052733811,-57069.53945096582,-1110535.5648771047,-1221.1374752700794,1221.1374752700794,-2234328.540750457,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,19947543.25500005,124302.43165001273,-124302.43165001273,-5027416.097348174,20891.546348875894,-20891.546348875894,0.5,0.8523584604263306,0.5,0.5,8523585.0,281.4278564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111421584.0,-8196084.0,-8196084.0,-0.0,-0.0,269617664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8366400.0,163,0.5709790302794845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1801475.8146950642,86685.87614067225,0.5537624074805368,-86685.87614067225,-0.5537624074805368,156539.83544146415,0.0,0.0,0.5709790302794845,0.0015878294493406608,0.0015878294493406608,0.0015878294493406608,2.5212023601934663e-06,0.06,1.0,0.017216622798947617,0.01772472822273663,-0.0005081054237890115,23.0,4.6,0.002358469806850949,1.0,16321.384587795474,-16321.384587795474,0.0,16321.384587795474,0.0,87.04738446824253,1.13597,0.1875,-87.04738446824253,-64151.72888207529,-1114979.905674227,-4444.340797122335,4444.340797122335,-2234328.540750457,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20082352.08735005,134808.83235000074,-134808.83235000074,-5091567.826230249,16321.384587795474,-16321.384587795474,0.5,0.8484121561050415,0.5,0.5,8484122.0,280.1248779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87047384.0,-18845156.0,-18845156.0,-0.0,-0.0,255892544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8370000.0,164,0.3895986765204969,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1811727.127652595,70785.39126767333,0.45218771993753964,-70785.39126767333,-0.45218771993753964,156539.83544146415,0.0,0.0,0.3895986765204969,0.004194082093893714,0.004194082093893714,0.004194082093893714,1.7590324610319882e-05,0.06,1.0,-0.06258904341704274,-0.06124693714699675,-0.0013421062700459884,23.5,4.7,0.0015878294493406608,1.0,11015.91457621403,-11015.91457621403,0.0,11015.91457621403,0.0,58.75154440647483,0.98555,0.1875,-58.75154440647483,-49518.163733928464,-1123156.69958277,-8176.793908542953,8176.793908542953,-2234328.540750457,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20210298.35795005,127946.27059999853,-127946.27059999853,-5141085.989964178,11015.91457621403,-11015.91457621403,0.5,0.8458059430122375,0.5,0.5,8458059.0,279.26434326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58751544.0,-29298234.0,-29298234.0,-0.0,-0.0,238049776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8373600.0,165,0.33725456173660784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1825611.562575257,60646.26221879581,0.3874174394508906,-60646.26221879581,-0.3874174394508906,156539.83544146415,0.0,0.0,0.33725456173660784,0.006201515130252133,0.006201515130252133,0.006201515130252133,3.845878991074613e-05,0.06,1.0,-0.050162877714282746,-0.04817839287260206,-0.0019844848416806825,24.0,4.8,0.004194082093893714,1.0,12386.551210521582,-12386.551210521582,0.0,12386.551210521582,0.0,66.0616064561151,0.98555,0.1875,-66.0616064561151,-34375.276085612364,-1133921.8773244966,-10765.177741726628,10765.177741726628,-2234328.540750457,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20329323.246700067,119024.88875001669,-119024.88875001669,-5175461.26604979,12386.551210521582,-12386.551210521582,0.5,0.8437984585762024,0.5,0.5,8437985.0,278.6015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66061608.0,-32574820.0,-32574820.0,-0.0,-0.0,248636432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8377200.0,166,0.3556325552613062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1838757.13375936,63911.517329431816,0.4082763799335321,-63911.517329431816,-0.4082763799335321,156539.83544146415,0.0,0.0,0.3556325552613062,0.008242584422377242,0.008242584422377242,0.008242584422377242,6.794019796001596e-05,0.06,1.0,-0.05264382467222587,-0.050006197657065155,-0.0026376270151607173,24.5,4.9,0.006201515130252133,1.0,10806.203411176777,-10806.203411176777,0.0,10806.203411176777,0.0,57.63308485960948,0.63457,0.1875,-57.63308485960948,-39959.74273415189,-1145134.776706241,-11212.899381744443,11212.899381744443,-2234328.540750457,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20453641.460000064,124318.21329999715,-124318.21329999715,-5215421.008783942,10806.203411176777,-10806.203411176777,0.5,0.8417574167251587,0.5,0.5,8417574.0,277.9276428222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57633084.0,-31383646.0,-31383646.0,-0.0,-0.0,239016736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8380800.0,167,15.332855312274779,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1852108.418842836,61054.72509348071,0.3900267616948611,-61054.72509348071,-0.3900267616948611,156539.83544146415,0.0,15.0,15.332855312274779,0.010396368877547912,0.010396368877547912,0.010396368877547912,0.00010808448583804684,0.06,1.0,-0.0571714494200821,-0.05384461137926677,-0.003326838040815332,25.0,5.0,0.008242584422377242,1.0,11700.501122347125,-11700.501122347125,0.0,11700.501122347125,0.0,62.402672652518,0.63457,0.1875,-62.402672652518,-36002.9388876576,-1155288.9181351077,-10154.141428866656,10154.141428866656,-2234328.540750457,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,20573149.82540005,119508.3653999865,-119508.3653999865,-5251423.9476716,11700.501122347125,-11700.501122347125,0.5,0.8396036028862,0.5,0.5,8396036.0,277.2165222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62402672.0,-26201490.0,-26201490.0,-0.0,-0.0,238604160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
